ALB,BET,DOL,NoF,LAG,OTHER,SHARK,YFT,image
0.824346205911,0.168082728315,0.00170185295286,0.00576013577781,6.58847623464e-05,4.09606093174e-06,3.73238215981e-05,1.77239917927e-06,img_06955.jpg
0.0405009638836,0.00318598931016,2.22277768155e-05,1.89834668259e-05,0.00243768347095,0.0338257443178,0.000222511647148,0.919785896127,img_06959.jpg
0.014008552647,1.20139085127e-05,0.00019222701296,0.0048518002369,0.000107353971162,2.57769050554e-06,0.0041855962235,0.976639878309,img_06962.jpg
0.996710801269,0.000394063543413,1.66169620809e-05,5.69647323904e-06,0.000170144197572,2.20300161795e-05,0.00251101552728,0.000169632010942,img_06966.jpg
0.170483128329,1.00940233178e-06,0.00475240579241,0.000179902038344,5.12710323463e-06,0.000133337327618,0.000193056297593,0.82425203371,img_06975.jpg
0.776185633339,0.0875002766278,0.101118213859,0.00027881392178,0.0324041253491,0.00247650607741,2.27367943974e-05,1.36940324326e-05,img_06985.jpg
0.863640503641,0.127229713153,2.86468440149e-06,1.89462544093e-06,5.38901262594e-06,6.60222771199e-05,0.00905027994007,3.33266658326e-06,img_06986.jpg
0.995972315204,0.000137721266994,4.54083237232e-06,0.000167527682411,0.00198351162473,0.000624166513681,0.00111019035178,2.65240637006e-08,img_07005.jpg
0.74546122871,6.07659633482e-08,8.02171406095e-08,0.254471471545,6.70748895248e-05,9.01938278559e-12,2.61496399722e-09,8.1248650841e-08,img_07023.jpg
5.39325573083e-08,4.51161949396e-06,2.07604727436e-05,0.999942109453,1.89957917403e-05,1.11131820763e-07,1.32420239364e-05,2.15574884125e-07,img_07043.jpg
0.99926083987,0.000287033326075,1.44624236134e-07,6.56727040543e-05,0.000196911631719,3.54491239773e-06,7.05470803811e-05,0.000115305851284,img_07044.jpg
0.104795361036,0.0371292954704,5.01419253893e-05,0.756338884153,5.63013605254e-05,0.100487171682,0.000293089916116,0.00084975445712,img_07045.jpg
6.02362546014e-09,0.00080636572204,6.46591705173e-05,2.64224470064e-07,0.635009723942,5.12473981168e-05,1.00457133488e-05,0.364057687806,img_07050.jpg
0.479068141138,1.26623751346e-05,3.41256795147e-05,2.42813866223e-07,1.09408159035e-06,2.71471933842e-08,0.000115871700557,0.520767835064,img_07051.jpg
0.995468063408,0.00251476954525,1.65431613692e-05,6.54929187996e-10,6.63182180444e-06,0.00195542800924,3.658260008e-05,1.98079979116e-06,img_07054.jpg
0.378430018803,1.33328550184e-06,6.04879415908e-07,2.30647285615e-05,0.00343898825158,0.0172626812925,0.000273435546764,0.600569873213,img_07060.jpg
0.903766476019,1.71287628965e-07,0.000143562587847,0.0957407078593,6.77337125284e-07,4.90213782994e-06,1.33340906842e-05,0.000330168680451,img_07062.jpg
0.00524066187352,0.790119482775,7.95364076727e-07,0.0555831835252,0.00316922387997,0.0748685965119,0.000635241741042,0.0703828143292,img_07065.jpg
1.59820101644e-05,0.000522438816382,5.91722102061e-05,0.000393323621029,0.000529318170167,0.152603801486,0.000210044406468,0.84566591928,img_07068.jpg
2.39090545027e-08,5.92795673284e-07,0.000854899722689,0.999125032208,1.49069025746e-05,4.41311355194e-06,1.18954989381e-07,1.23933100814e-08,img_07079.jpg
0.0260205343034,0.000125344742014,3.29076371888e-05,0.000157562460672,0.000690510796436,0.000360507715836,3.83509132901e-05,0.972574281431,img_07084.jpg
0.719258736665,0.000177825591642,0.000527488864122,2.82235379854e-09,0.000131547101822,0.0634107356289,3.82512776161e-05,0.216455412049,img_07086.jpg
0.532815022629,2.01722893581e-07,0.000124869680656,0.141023771626,5.36266529034e-05,0.000117617310726,3.0874085214e-05,0.325834016293,img_07094.jpg
0.997505382682,4.17219424792e-06,1.59118175538e-07,6.91250990062e-10,0.00190360291683,7.99148548578e-07,0.000338458955275,0.000247424293445,img_07103.jpg
0.986318816482,1.05362584384e-05,0.0106794495236,0.00126828049621,3.24958597068e-05,0.0016645859543,5.14904087932e-07,2.532052123e-05,img_07110.jpg
0.323225315646,1.92886438711e-05,7.07828410928e-05,0.000352514824506,7.29746087864e-06,1.99853291049e-07,0.000117426390959,0.67620717434,img_07120.jpg
0.997175349252,2.20976461807e-08,0.00149675086671,0.00107389734598,2.67186706114e-06,1.90857652218e-05,6.50861708415e-07,0.000231571943496,img_07122.jpg
0.990748134585,0.00509746211972,0.00102801133424,0.00041230085951,0.000241586921165,0.00063005920416,8.49235149262e-05,0.00175752146134,img_07137.jpg
1.95814918243e-06,1.29278309621e-06,0.000660861025804,0.99499081556,1.9794690313e-05,0.00119926091191,0.00312003376328,5.983116754e-06,img_07143.jpg
0.207728122653,0.000206304214591,0.00012579728204,0.620220591689,0.00274001855846,0.00240902301319,0.0649980927134,0.101572049877,img_07146.jpg
0.000520164977679,0.000117651518296,0.00825990597535,0.989703599648,6.69046514587e-05,0.00133126347209,2.15972261308e-08,4.88159482754e-07,img_07147.jpg
0.149677871585,0.00206750218739,7.85049483923e-07,6.63622362354e-05,0.42395061644,0.0130908742455,6.54536139248e-06,0.411139442895,img_07149.jpg
0.996098340199,7.29173064931e-05,3.85817032782e-06,5.9081115155e-08,2.16350404487e-06,0.00376157095071,6.09947130764e-05,9.60753670597e-08,img_07156.jpg
0.905594753886,0.0693748226997,0.0173584458744,0.00239407362602,0.00445984719833,0.000609597620637,0.000131845133031,7.66139619648e-05,img_07157.jpg
5.58475829938e-06,6.19355155543e-06,2.26489585644e-05,0.989529207348,3.49391587896e-05,0.0103858176229,1.05339674595e-06,1.45552054231e-05,img_07160.jpg
8.68730625575e-07,1.29779751253e-09,1.09996450133e-06,3.11936520672e-06,6.51002451812e-08,6.55343847936e-09,1.67551669522e-06,0.999993163471,img_07173.jpg
9.18397578664e-07,1.31988866055e-07,0.000158461902029,0.999522528461,0.000154924114414,5.53370697678e-07,0.000160618351342,1.86341430685e-06,img_07179.jpg
4.00911893806e-06,7.37153251782e-06,3.90220338665e-06,1.71335002898e-06,0.000664214232933,0.454585828246,0.000135851491238,0.544597109825,img_07183.jpg
0.997345795092,8.18531391611e-09,0.00233911134274,5.66452053918e-08,3.37237956768e-06,0.000309272230672,2.17880969273e-07,2.16624382444e-06,img_07187.jpg
0.998193604038,1.28701223175e-06,0.000602178974292,0.000684627624022,4.60104357023e-06,2.69693407757e-06,0.000511003699038,6.74492517259e-10,img_07188.jpg
0.871302797929,1.41405040328e-06,0.00138549905367,8.66135477745e-09,3.41089180143e-06,0.126966772695,0.000327029166793,1.30675525693e-05,img_07191.jpg
0.83960658823,4.26545332153e-08,2.15362583802e-07,3.01087609341e-06,4.5305913477e-06,1.09405391465e-09,4.09241344242e-06,0.160381518778,img_07192.jpg
0.557051753422,6.67339468595e-06,0.000503841918316,5.20218996133e-05,0.441800366258,0.000550906145129,3.44368884811e-05,7.35651693716e-11,img_07199.jpg
0.846803789532,2.11743519382e-06,0.000245326611345,2.80219751273e-06,4.58092178277e-06,0.152502683036,0.000321016182833,0.000117684083663,img_07213.jpg
0.000512201622164,1.0393712795e-05,0.000457593799926,0.997431862152,0.000217661463698,0.000726013139009,4.38578391221e-05,0.000600416270868,img_07224.jpg
1.1403895762e-05,0.874338110186,0.0025926313929,4.22471948269e-06,0.015917906183,0.000234668510039,5.19812886875e-05,0.106849073824,img_07231.jpg
2.03369967158e-05,0.00022951501639,4.43823506693e-06,1.00323946699e-09,0.000106629082551,0.485928315156,2.90160748893e-05,0.513681748435,img_07237.jpg
0.000275762706433,0.00271633062841,7.99300717946e-06,0.00247240051897,0.000389292303474,0.00638288455085,0.687473466769,0.300281869516,img_07251.jpg
2.58822109943e-10,0.00021101546491,2.56995707789e-06,0.614240465768,9.70504453905e-07,2.32385751152e-06,0.00287747953537,0.382665174654,img_07270.jpg
0.99849754171,0.0013454597071,5.81802981401e-08,3.35502152188e-08,6.2164949072e-05,1.22359611236e-06,9.34584780463e-05,5.98291337035e-08,img_07278.jpg
0.97906718024,0.0010804482238,0.00208614703907,0.00348667764524,0.0134726973566,0.000766259084535,1.12723764554e-05,2.93180347605e-05,img_07304.jpg
5.82827011904e-07,4.39836485854e-05,1.34773118979e-06,2.09979844156e-05,0.000135573413521,3.12229016851e-05,0.000620458598651,0.999145832895,img_07314.jpg
4.80380578106e-06,0.00943076043789,0.00370144530627,1.4529917701e-07,5.34387767081e-05,0.000157369422742,2.85975453159e-05,0.986623439406,img_07318.jpg
0.000525038724348,0.428266667042,6.32491752176e-08,1.50602248143e-05,1.87634523089e-05,0.000371268636052,0.000195435970948,0.570607702701,img_07319.jpg
0.000140387459925,0.935600673863,1.05300798219e-05,0.0455564309491,6.06982296272e-05,0.0013994066714,0.000106246961765,0.0171256257858,img_07330.jpg
0.936205233315,0.00434819131891,4.0313043688e-08,0.0561397524451,0.000196362785358,6.95319881318e-05,0.00303619290714,4.69492722724e-06,img_07348.jpg
0.99004432238,5.52555156039e-05,0.000259248037905,0.00144717922862,0.000120452700176,4.91659973347e-06,0.00797748320958,9.11423287913e-05,img_07352.jpg
0.995870415764,7.83949794681e-07,5.0401728503e-05,0.00317934392356,4.00870172257e-08,3.09893520792e-05,0.000866349889029,1.67530643625e-06,img_07354.jpg
0.0385113811538,5.65958809603e-05,0.000526609766692,4.15164364039e-05,0.000114032011807,0.00665916391525,5.23863338179e-06,0.954085462202,img_07371.jpg
0.863644641586,0.00270765350852,0.00100939884175,0.00824693786626,0.000277102450102,0.0485406567344,0.0362221196794,0.0393514893339,img_07375.jpg
0.236326588308,0.0150705724377,6.58811325932e-05,0.213523264553,0.00769235713659,0.516239755619,0.0110803231577,1.25765487148e-06,img_07409.jpg
1.52263276459e-06,4.99461461878e-05,0.000282857935839,3.79544634643e-06,0.000266277681766,2.8432480726e-05,0.000674512033334,0.998692655643,img_07417.jpg
0.499038357868,0.000910387927663,3.14606770077e-05,1.82175975451e-09,1.60277254048e-05,8.10847407803e-06,1.2866571642e-06,0.499994368849,img_07419.jpg
0.00198976339011,0.000803345693986,0.000648056203488,2.66009591047e-09,0.996556623466,3.45543494808e-07,4.82588155262e-07,1.3804544552e-06,img_07420.jpg
0.242997713227,2.76216857402e-08,0.0317458588501,0.00055436005316,0.00691384801181,0.000202151227165,3.09965524187e-09,0.717586037909,img_07426.jpg
0.599291298774,0.0678213585811,2.35422986628e-08,2.01826365957e-11,5.78225581775e-05,1.31157062913e-07,1.07537467901e-06,0.332828289992,img_07428.jpg
9.33448695683e-10,0.418069676575,9.79662539412e-07,0.581416193638,6.51538710223e-05,1.05071268897e-08,0.000363323951858,8.46608619361e-05,img_07434.jpg
0.912128110873,0.000280072689428,5.02039233126e-05,0.00692433781078,0.000361959250182,1.85069427478e-05,0.0261879601441,0.0540488483669,img_07436.jpg
0.823095796366,0.000757411383612,7.20905508885e-06,9.50716480574e-06,0.176052013537,4.27825716215e-06,2.0552797876e-06,7.17289565848e-05,img_07448.jpg
0.991702569993,0.00145483775387,0.000854652009573,0.00458624084034,0.000405121120166,0.000993608055017,4.03605759421e-07,2.56662225868e-06,img_07460.jpg
0.995512689919,6.72522944138e-05,9.85473020511e-08,1.66146716057e-08,0.000318308313983,3.91329822877e-08,6.37244752322e-05,0.00403787070272,img_07467.jpg
0.000188654551279,1.36557258905e-06,0.0164830668354,0.000190599701695,0.000304434400669,0.000113940035709,0.000214990053383,0.982502948849,img_07469.jpg
0.985225201007,0.00438830268728,0.000309143991488,0.000733119483717,0.000344767255773,0.00898993794552,7.33162237844e-06,2.19600636633e-06,img_07474.jpg
0.000106928055286,0.0425654645921,1.12824955036e-05,0.956712945011,0.000116995153774,8.91657110097e-10,0.000483668367556,2.7154335054e-06,img_07501.jpg
0.993773424401,0.000406897813362,0.000231735349494,0.000164566640384,0.000173302431372,0.000310033082404,0.000231671491659,0.00470836879038,img_07505.jpg
0.524176216595,9.82491982306e-06,5.11290724888e-05,0.000697042412299,0.000301929464207,7.27459880653e-06,0.180480206333,0.294276376605,img_07508.jpg
3.36015747253e-06,0.000211443695212,1.71968561501e-06,0.961240250539,0.00136659986447,0.00204970498964,6.36403178331e-06,0.035120557037,img_07514.jpg
0.209216397672,2.35193120398e-05,0.00647425351889,0.000481972689408,0.000730468226168,0.000881720075244,1.1649182699e-05,0.782180019324,img_07526.jpg
0.916681047286,0.0181252904577,2.08379809237e-05,0.0614474102835,0.000417271554058,0.000463147615919,2.74096029775e-05,0.00281758521899,img_07528.jpg
0.0017926804604,0.000597287397387,0.000257654757241,0.000378842135359,0.000647018516741,3.07771066762e-06,0.00215218890296,0.994171250119,img_07538.jpg
0.000294345092436,0.000832612282396,0.000129624897415,0.998482240994,0.000194644084234,6.10639951484e-05,1.02912876949e-06,4.43952530518e-06,img_07543.jpg
0.0026166230603,0.211795617267,4.2839831728e-05,0.780765308531,0.000957421346426,0.00370973000794,5.1287977251e-05,6.11719784559e-05,img_07553.jpg
0.278247899138,0.00388341587704,2.41030536378e-06,8.8199924215e-07,3.22213138684e-05,8.81844820212e-07,1.56788965205e-05,0.717816610625,img_07561.jpg
0.175715576817,0.000688075712437,7.41868851848e-05,0.737370949163,0.000582563799178,0.000461011572625,0.083760073728,0.00134756232319,img_07563.jpg
0.969232009865,6.48519243416e-06,0.0306800969942,3.6248225076e-06,3.09277849782e-07,3.2006082931e-06,7.42366188239e-05,3.66211913504e-08,img_07574.jpg
0.848184894195,2.24273069473e-05,0.150600508477,3.12843839903e-07,5.49046791992e-06,9.9179920851e-07,2.69983470713e-05,0.00115837656279,img_07578.jpg
0.0234295696838,0.0481832031281,0.000956527837352,0.387979816298,0.0240644220066,0.490090819439,0.00993336612864,0.0153622754789,img_07580.jpg
0.985424737516,6.30495026207e-07,0.00068377536694,1.54864832704e-05,9.57430137933e-06,4.53632904218e-09,0.0137162471689,0.000149544132271,img_07583.jpg
8.65234746055e-07,0.000968966546496,3.4645490354e-08,0.00109203860599,0.000341032786329,1.51485711936e-09,0.00198387252971,0.995613188136,img_07590.jpg
0.775364727197,0.00343199546452,0.000488789531595,0.116637072048,2.26878725467e-05,0.102737626494,0.000902877493126,0.000414223899701,img_07594.jpg
0.292190661592,4.48820345053e-06,0.003049401649,0.000106992684012,0.00256706493194,8.73030752421e-06,1.12357229954e-06,0.702071537059,img_07616.jpg
1.98763405073e-05,1.41210884727e-05,0.000449914123424,0.170238786199,2.55426112011e-06,4.43230157095e-12,2.5833033775e-06,0.82927216468,img_07621.jpg
0.393862259725,0.00048678739824,4.24348920635e-07,1.06077304142e-07,0.000352788246998,1.89862263016e-05,8.79508270172e-07,0.605277768469,img_07623.jpg
1.60397416924e-08,0.000905066737567,0.000332181605283,0.548802908018,1.77768155865e-05,5.84626303733e-08,0.00201651379776,0.447925478523,img_07628.jpg
0.000842181694689,0.117177819146,0.00234162251426,0.580771462927,0.0240332825141,4.41182468431e-05,0.173658715618,0.101130797339,img_07659.jpg
2.69843827874e-06,0.99989286188,1.53708198979e-06,1.04972126757e-05,7.88258666399e-05,3.44208269713e-06,8.9442307991e-06,1.19320703466e-06,img_07663.jpg
0.00199817031331,0.487916705053,0.00214369798784,0.000261589457035,0.141848576186,0.000337456882997,7.93420518903e-05,0.365414462068,img_07678.jpg
2.16347886734e-05,0.00949155037295,2.15779442918e-05,1.27386698355e-06,0.987318664129,1.78631052241e-05,1.59842726434e-05,0.00311145152032,img_07689.jpg
0.485790861136,1.99938533156e-05,1.86559006578e-05,1.12171047729e-05,0.000166953720148,0.383143839386,4.27204592748e-05,0.130805758441,img_07700.jpg
0.991510483161,8.3923473911e-06,0.000609133693532,1.67122354672e-08,4.62573830631e-05,0.00775385707916,7.81938602364e-06,6.40402372465e-05,img_07717.jpg
0.418013657702,8.19782188719e-05,2.68429561433e-05,0.000169541558398,1.77939196656e-05,0.000136728049941,0.000104501395033,0.5814489562,img_07746.jpg
0.699780730826,2.84200961172e-06,2.00086573237e-07,0.300113677337,1.29606346599e-05,8.73254315832e-05,1.47749163057e-06,7.86183233825e-07,img_07757.jpg
1.4319859187e-07,8.6792231382e-10,7.2431445996e-05,0.212913497,1.18522481445e-05,7.19197475883e-05,0.00924161512546,0.777688540366,img_07792.jpg
0.00990611996334,0.00746065768305,0.00891999557325,0.749198971586,0.0443401073987,0.00113550420431,6.26133698731e-05,0.178976030221,img_07799.jpg
0.998548133723,1.01628990614e-06,5.41014720716e-07,6.0180633091e-10,0.000807862111689,1.66314334296e-05,0.000132780510706,0.000493034314948,img_07818.jpg
0.995853775036,0.00027874047519,0.00226044997088,6.10128342132e-09,0.000442384747769,5.97887658588e-07,4.08914766206e-05,0.0011231543043,img_07833.jpg
4.58196467987e-13,0.0719045320668,0.00951703519478,0.918291445651,7.45727934433e-05,5.69255321407e-06,0.00020664106044,8.06803202009e-08,img_07859.jpg
0.99668298045,0.000153123687839,7.27069293335e-06,0.0027582949097,2.20780553666e-05,0.000363663254132,3.79743270709e-06,8.79151754884e-06,img_07872.jpg
0.82176871251,1.54970505161e-05,9.62118528088e-08,0.0309740773067,7.59397679351e-05,4.61180695441e-08,0.147020937739,0.000144693295886,img_07893.jpg
0.999837435696,2.70965742649e-05,5.38833203685e-06,7.50463793556e-07,0.000121271804539,9.37863572274e-07,6.66097741778e-06,4.58288701139e-07,img_07895.jpg
0.00922426993722,1.73716419098e-05,0.0771786610175,0.00318860797281,3.15417714886e-05,0.0993229052787,0.00655121635985,0.804485426021,img_07905.jpg
0.000189341128782,4.87180998647e-05,0.0213595157907,0.000155928018133,4.76918487244e-05,0.00484273237672,1.27308760149e-06,0.973354799649,img_07906.jpg
0.995533899394,1.07999966535e-05,0.00433017121196,2.06052595384e-05,9.42360599689e-06,4.69851081866e-05,7.42589797461e-06,4.0689525424e-05,img_07908.jpg
0.999550715478,6.30215209101e-06,0.000215565999635,3.19290434064e-07,1.188537646e-05,2.78241703319e-06,7.11095511652e-06,0.000205318331232,img_07910.jpg
0.000483044348698,3.29244522573e-05,7.43912300984e-06,0.0150060824817,0.0132341796033,0.967146789042,0.000109465556727,0.00398007539249,img_07921.jpg
